time	x_norm	y_norm
295.984	0.546	0.754
296.016	0.547	0.760
296.052	0.546	0.763
296.084	0.546	0.767
296.116	0.543	0.769
296.152	0.542	0.770
296.184	0.544	0.778
296.216	0.542	0.775
296.252	0.544	0.774
296.284	0.541	0.776
296.316	0.541	0.776
296.352	0.539	0.773
296.384	0.528	0.775
296.416	0.505	0.785
296.452	0.503	0.786
296.484	0.504	0.787
296.516	0.504	0.785
296.552	0.503	0.788
296.584	0.502	0.786
296.616	0.502	0.792
296.652	0.501	0.788
296.684	0.390	0.799
296.716	0.282	0.809
296.752	0.279	0.819
296.784	0.284	0.803
296.952	0.324	0.867
296.984	0.313	0.861
297.016	0.302	0.855
297.052	0.295	0.845
297.084	0.293	0.835
297.116	0.290	0.830
297.152	0.291	0.825
297.184	0.291	0.823
297.216	0.292	0.820
297.252	0.293	0.811
297.284	0.290	0.808
297.316	0.288	0.807
297.352	0.290	0.803
297.384	0.287	0.802
297.416	0.286	0.808
297.452	0.284	0.808
297.484	0.285	0.807
297.516	0.284	0.806
297.552	0.286	0.803
297.584	0.286	0.804
297.616	0.284	0.804
297.652	0.286	0.803
297.684	0.284	0.801
297.716	0.282	0.804
297.752	0.282	0.802
297.784	0.283	0.802
297.816	0.287	0.806
297.852	0.285	0.800
297.884	0.286	0.800
297.916	0.287	0.795
297.952	0.285	0.794
297.984	0.339	0.767
298.016	0.500	0.736
298.052	0.501	0.736
298.084	0.503	0.742
298.116	0.507	0.739
298.152	0.508	0.744
298.184	0.510	0.742
298.216	0.533	0.706
298.352	0.373	0.697
298.384	0.384	0.852
298.416	0.375	0.853
298.452	0.365	0.843
298.484	0.357	0.837
298.516	0.352	0.834
298.552	0.350	0.829
298.584	0.352	0.825
298.616	0.352	0.818
298.652	0.350	0.813
298.684	0.352	0.808
298.716	0.352	0.803
298.752	0.352	0.806
298.784	0.349	0.807
298.816	0.350	0.807
298.852	0.351	0.804
298.884	0.350	0.799
298.916	0.350	0.800
298.952	0.350	0.800
298.984	0.348	0.800
299.016	0.347	0.799
299.052	0.349	0.801
299.084	0.340	0.806
299.116	0.338	0.805
299.152	0.338	0.805
299.184	0.338	0.807
299.216	0.338	0.801
299.252	0.338	0.804
299.284	0.339	0.802
299.516	0.346	0.793
299.552	0.338	0.848
299.584	0.331	0.834
299.616	0.324	0.827
299.652	0.314	0.827
299.684	0.312	0.829
299.716	0.311	0.827
299.752	0.315	0.832
299.784	0.315	0.836
299.816	0.312	0.838
299.852	0.312	0.840
299.884	0.313	0.828
299.916	0.313	0.832
299.952	0.286	0.826
299.984	0.286	0.829
300.016	0.281	0.822
300.052	0.283	0.820
300.084	0.282	0.819
300.116	0.282	0.816
300.152	0.283	0.811
300.184	0.285	0.812
300.216	0.281	0.812
300.252	0.283	0.813
300.284	0.283	0.811
300.316	0.282	0.807
300.352	0.281	0.807
300.384	0.279	0.805
300.416	0.278	0.810
300.452	0.277	0.802
300.484	0.278	0.803
300.539	0.277	0.807
300.552	0.277	0.803
300.584	0.278	0.802
300.616	0.277	0.807
300.652	0.278	0.807
300.684	0.274	0.805
300.716	0.277	0.806
300.752	0.278	0.808
300.784	0.279	0.806
300.816	0.279	0.801
300.852	0.279	0.803
300.884	0.276	0.798
300.916	0.276	0.805
300.952	0.278	0.803
300.984	0.277	0.802
301.016	0.274	0.803
301.052	0.277	0.799
301.084	0.273	0.797
301.116	0.276	0.799
301.152	0.274	0.798
301.184	0.272	0.802
301.216	0.278	0.797
301.252	0.275	0.796
301.284	0.274	0.796
301.316	0.273	0.789
301.352	0.270	0.799
301.384	0.274	0.795
301.416	0.274	0.795
301.452	0.275	0.797
301.484	0.273	0.792
301.516	0.274	0.792
301.552	0.274	0.791
301.584	0.275	0.790
301.616	0.273	0.789
301.652	0.275	0.787
301.684	0.277	0.784
301.716	0.276	0.781
301.752	0.276	0.782
301.784	0.277	0.783
301.816	0.276	0.783
301.852	0.275	0.780
301.884	0.278	0.774
301.916	0.280	0.773
301.952	0.278	0.772
301.984	0.276	0.773
302.016	0.277	0.770
302.052	0.278	0.768
302.084	0.272	0.776
302.116	0.276	0.786
302.152	0.277	0.781
302.184	0.276	0.786
302.216	0.279	0.783
302.252	0.279	0.784
302.284	0.278	0.784
302.316	0.279	0.781
302.352	0.279	0.780
302.384	0.281	0.775
302.416	0.281	0.778
302.452	0.283	0.775
302.484	0.281	0.773
302.516	0.279	0.777
302.552	0.282	0.778
302.584	0.283	0.775
302.616	0.282	0.778
302.652	0.281	0.775
302.684	0.282	0.776
302.716	0.283	0.777
302.752	0.280	0.782
302.784	0.281	0.780
302.816	0.282	0.781
302.852	0.281	0.787
302.884	0.278	0.782
302.916	0.282	0.778
302.952	0.280	0.777
302.984	0.280	0.778
303.016	0.280	0.776
303.052	0.279	0.779
303.084	0.279	0.776
303.116	0.280	0.773
303.152	0.438	0.736
303.184	0.594	0.722
303.216	0.594	0.714
303.252	0.591	0.715
303.284	0.594	0.718
303.316	0.594	0.717
303.352	0.593	0.717
303.384	0.595	0.714
303.416	0.592	0.725
303.452	0.592	0.718
303.484	0.591	0.726
303.516	0.591	0.726
303.552	0.590	0.731
303.584	0.588	0.732
303.616	0.589	0.733
303.652	0.588	0.735
303.684	0.586	0.740
303.716	0.587	0.740
303.752	0.586	0.740
303.784	0.587	0.739
303.816	0.614	0.700
303.984	0.649	0.790
304.016	0.644	0.800
304.052	0.637	0.796
304.084	0.634	0.792
304.116	0.630	0.784
304.152	0.627	0.774
304.184	0.628	0.772
304.216	0.629	0.772
304.252	0.616	0.774
304.284	0.328	0.755
304.316	0.324	0.759
304.352	0.323	0.755
304.384	0.321	0.758
304.416	0.320	0.760
304.452	0.318	0.760
304.484	0.318	0.762
304.516	0.317	0.761
304.552	0.317	0.757
304.584	0.316	0.761
304.616	0.315	0.761
304.652	0.316	0.763
304.684	0.316	0.763
304.716	0.313	0.758
304.752	0.315	0.762
304.784	0.314	0.765
304.816	0.314	0.763
304.852	0.311	0.760
304.884	0.314	0.756
304.916	0.313	0.758
304.952	0.314	0.756
304.984	0.314	0.757
305.016	0.306	0.752
305.052	0.306	0.755
305.084	0.305	0.756
305.116	0.305	0.757
305.152	0.305	0.756
305.184	0.306	0.753
305.216	0.306	0.755
305.252	0.308	0.753
305.284	0.327	0.722
305.452	0.329	0.819
305.484	0.320	0.820
305.516	0.311	0.823
305.552	0.308	0.817
305.584	0.304	0.811
305.616	0.303	0.809
305.652	0.302	0.804
305.684	0.302	0.800
305.716	0.303	0.796
305.752	0.300	0.793
305.784	0.299	0.789
305.816	0.300	0.796
305.852	0.296	0.798
305.884	0.297	0.793
305.916	0.297	0.793
305.952	0.294	0.798
305.984	0.292	0.796
306.016	0.290	0.792
306.052	0.289	0.795
306.084	0.292	0.791
306.116	0.290	0.794
306.152	0.290	0.791
306.184	0.269	0.789
306.216	0.258	0.792
306.252	0.256	0.791
306.284	0.255	0.794
306.316	0.253	0.795
306.352	0.257	0.789
306.384	0.255	0.790
306.416	0.256	0.788
306.452	0.254	0.792
306.484	0.255	0.792
306.516	0.253	0.790
306.552	0.255	0.794
306.584	0.257	0.798
306.616	0.258	0.793
306.652	0.259	0.792
306.684	0.257	0.792
306.716	0.258	0.789
306.752	0.260	0.789
306.784	0.259	0.789
306.816	0.259	0.787
306.852	0.259	0.787
306.884	0.259	0.788
306.916	0.260	0.789
306.952	0.259	0.784
306.984	0.260	0.779
307.016	0.260	0.782
307.052	0.260	0.778
307.084	0.259	0.779
307.116	0.257	0.779
307.152	0.260	0.776
307.184	0.258	0.779
307.216	0.260	0.777
307.252	0.259	0.775
307.284	0.257	0.776
307.316	0.260	0.772
307.352	0.257	0.780
307.384	0.255	0.776
307.416	0.256	0.777
307.452	0.257	0.781
307.484	0.256	0.781
307.516	0.255	0.776
307.552	0.255	0.782
307.584	0.255	0.778
307.616	0.255	0.773
307.652	0.257	0.776
307.684	0.254	0.775
307.716	0.256	0.771
307.752	0.254	0.774
307.784	0.254	0.775
307.816	0.254	0.773
307.852	0.252	0.774
307.884	0.249	0.772
307.916	0.251	0.772
307.952	0.254	0.769
307.984	0.251	0.772
308.016	0.252	0.772
308.052	0.250	0.775
308.084	0.253	0.774
308.116	0.253	0.772
308.152	0.255	0.764
308.184	0.254	0.764
308.216	0.254	0.766
308.252	0.254	0.756
308.284	0.251	0.762
308.316	0.251	0.756
308.352	0.256	0.755
308.384	0.296	0.712
308.516	0.300	0.822
308.552	0.291	0.836
308.584	0.284	0.827
308.616	0.278	0.826
308.652	0.271	0.821
308.684	0.268	0.816
308.716	0.268	0.809
308.752	0.266	0.807
308.784	0.268	0.800
308.816	0.268	0.795
308.852	0.270	0.788
308.884	0.267	0.789
308.916	0.268	0.782
308.952	0.266	0.780
308.984	0.264	0.784
309.016	0.265	0.784
309.052	0.335	0.747
309.084	0.332	0.751
309.116	0.335	0.750
309.152	0.334	0.746
309.184	0.332	0.750
309.216	0.334	0.748
309.252	0.331	0.751
309.284	0.331	0.748
309.316	0.331	0.752
309.352	0.332	0.750
309.384	0.328	0.749
309.416	0.238	0.757
309.452	0.236	0.757
309.484	0.235	0.754
309.516	0.235	0.757
309.552	0.236	0.755
309.584	0.237	0.756
309.616	0.262	0.724
309.784	0.281	0.799
309.816	0.275	0.796
309.852	0.270	0.788
309.884	0.267	0.781
309.916	0.263	0.769
309.952	0.259	0.766
309.984	0.257	0.766
310.016	0.255	0.762
310.052	0.254	0.757
310.084	0.256	0.757
310.116	0.254	0.752
310.152	0.256	0.752
310.184	0.253	0.750
310.216	0.253	0.752
310.252	0.249	0.760
310.284	0.305	0.746
310.316	0.300	0.746
310.352	0.300	0.749
310.384	0.298	0.754
310.416	0.299	0.755
310.452	0.301	0.752
310.484	0.301	0.752
310.524	0.300	0.750
310.552	0.301	0.750
310.584	0.302	0.747
310.616	0.308	0.740
310.652	0.372	0.750
310.684	0.369	0.748
310.716	0.369	0.750
310.752	0.370	0.752
310.784	0.371	0.751
310.816	0.369	0.752
310.852	0.370	0.752
310.884	0.369	0.751
310.916	0.368	0.752
310.952	0.370	0.751
310.984	0.368	0.752
311.016	0.370	0.751
311.052	0.369	0.750
311.084	0.368	0.754
311.116	0.368	0.756
311.152	0.368	0.757
311.184	0.369	0.751
311.216	0.369	0.748
311.252	0.370	0.752
311.284	0.370	0.752
311.316	0.372	0.753
311.352	0.373	0.747
311.384	0.372	0.747
311.416	0.374	0.749
311.452	0.374	0.746
311.484	0.374	0.746
311.516	0.376	0.745
311.552	0.376	0.743
311.584	0.372	0.745
311.616	0.374	0.740
311.652	0.376	0.740
311.684	0.375	0.740
311.716	0.373	0.740
311.752	0.373	0.735
311.784	0.375	0.733
311.816	0.414	0.743
311.852	0.415	0.739
311.884	0.415	0.731
311.916	0.456	0.666
312.052	0.456	0.764
312.084	0.452	0.801
312.116	0.446	0.801
312.152	0.438	0.794
312.184	0.433	0.783
312.216	0.429	0.781
312.252	0.429	0.779
312.284	0.427	0.773
312.316	0.424	0.774
312.352	0.425	0.772
312.384	0.424	0.772
312.416	0.422	0.767
312.452	0.420	0.768
312.484	0.420	0.769
312.516	0.418	0.767
312.552	0.419	0.769
312.584	0.419	0.763
312.616	0.419	0.768
312.652	0.414	0.767
312.684	0.416	0.768
312.716	0.417	0.766
312.752	0.416	0.765
312.784	0.419	0.764
312.816	0.423	0.757
312.852	0.588	0.720
312.884	0.587	0.723
312.916	0.586	0.725
312.952	0.585	0.728
312.984	0.585	0.730
313.016	0.585	0.731
313.052	0.585	0.728
313.084	0.584	0.731
313.116	0.586	0.731
313.152	0.586	0.733
313.184	0.585	0.731
313.216	0.585	0.735
313.252	0.586	0.731
313.284	0.585	0.735
313.316	0.585	0.735
313.352	0.585	0.732
313.384	0.584	0.736
313.416	0.586	0.735
313.452	0.585	0.737
313.484	0.586	0.735
313.516	0.586	0.733
313.552	0.584	0.736
313.584	0.581	0.739
313.616	0.586	0.735
313.652	0.584	0.735
313.684	0.586	0.730
313.716	0.614	0.681
313.852	0.639	0.778
313.884	0.629	0.778
313.916	0.622	0.767
313.952	0.618	0.762
313.984	0.613	0.758
314.016	0.613	0.752
314.052	0.611	0.752
314.084	0.610	0.753
314.116	0.609	0.746
314.152	0.612	0.742
314.184	0.609	0.747
314.216	0.608	0.748
314.252	0.607	0.747
314.284	0.606	0.745
314.316	0.607	0.741
314.352	0.601	0.742
314.384	0.603	0.740
314.416	0.603	0.742
314.452	0.602	0.740
314.484	0.602	0.738
314.516	0.604	0.738
314.552	0.603	0.738
314.584	0.604	0.735
314.616	0.605	0.733
314.652	0.602	0.732
314.684	0.603	0.734
314.716	0.605	0.725
314.752	0.602	0.728
314.784	0.603	0.724
314.816	0.602	0.726
314.852	0.600	0.725
314.884	0.610	0.728
314.916	0.612	0.729
314.952	0.612	0.729
314.984	0.612	0.728
315.016	0.616	0.727
315.052	0.620	0.730
315.084	0.622	0.734
315.116	0.626	0.734
315.152	0.630	0.727
315.184	0.661	0.631
315.284	0.634	0.654
315.316	0.625	0.759
315.352	0.618	0.754
315.384	0.613	0.749
315.416	0.609	0.741
315.452	0.605	0.735
315.484	0.602	0.732
315.516	0.600	0.728
315.552	0.600	0.726
315.584	0.601	0.720
315.616	0.600	0.722
315.652	0.597	0.720
315.684	0.596	0.721
315.716	0.597	0.720
315.752	0.598	0.722
315.784	0.597	0.718
315.816	0.604	0.704
316.084	0.591	0.734
316.116	0.593	0.804
316.152	0.638	0.786
316.184	0.633	0.780
316.216	0.631	0.773
316.252	0.631	0.763
316.284	0.628	0.762
316.316	0.627	0.757
316.352	0.627	0.755
316.384	0.625	0.748
316.416	0.625	0.748
316.452	0.624	0.747
316.484	0.621	0.749
316.516	0.411	0.746
316.552	0.274	0.768
316.584	0.272	0.769
316.616	0.269	0.776
316.652	0.267	0.780
316.684	0.269	0.777
316.716	0.267	0.780
316.752	0.268	0.783
316.784	0.267	0.782
316.816	0.267	0.781
316.852	0.264	0.783
316.884	0.264	0.780
316.916	0.263	0.784
316.952	0.265	0.782
316.984	0.265	0.780
317.016	0.262	0.780
317.052	0.253	0.798
317.084	0.251	0.804
317.116	0.251	0.806
317.152	0.249	0.802
317.184	0.251	0.804
317.216	0.251	0.802
317.252	0.251	0.803
317.284	0.252	0.798
317.316	0.251	0.800
317.352	0.255	0.799
317.384	0.254	0.799
317.416	0.256	0.799
317.452	0.256	0.796
317.484	0.256	0.792
317.516	0.254	0.792
317.552	0.258	0.786
317.584	0.236	0.798
317.616	0.237	0.794
317.652	0.236	0.791
317.684	0.235	0.792
317.716	0.234	0.793
317.752	0.234	0.794
317.784	0.232	0.796
317.816	0.233	0.794
317.852	0.234	0.791
317.884	0.230	0.795
317.916	0.231	0.797
317.952	0.233	0.789
317.984	0.234	0.791
318.016	0.231	0.791
318.052	0.233	0.784
318.084	0.231	0.784
318.116	0.237	0.773
318.152	0.301	0.656
318.284	0.288	0.813
318.316	0.283	0.825
318.352	0.276	0.819
318.384	0.267	0.811
318.416	0.261	0.809
318.452	0.260	0.800
318.484	0.259	0.792
318.516	0.257	0.787
318.552	0.258	0.785
318.584	0.258	0.788
318.616	0.253	0.786
318.652	0.254	0.790
318.684	0.252	0.792
318.716	0.251	0.791
318.752	0.249	0.792
318.784	0.250	0.791
318.816	0.252	0.796
318.852	0.248	0.792
318.884	0.249	0.789
318.916	0.247	0.790
318.952	0.248	0.790
318.984	0.247	0.788
319.016	0.248	0.790
319.052	0.250	0.784
319.084	0.250	0.784
319.116	0.248	0.782
319.152	0.247	0.783
319.184	0.248	0.783
319.216	0.251	0.779
319.252	0.249	0.777
319.284	0.249	0.772
319.316	0.252	0.767
319.352	0.252	0.772
319.384	0.254	0.766
319.416	0.256	0.764
319.452	0.254	0.764
319.484	0.255	0.764
319.516	0.252	0.772
319.552	0.252	0.766
319.584	0.250	0.770
319.616	0.253	0.765
319.652	0.272	0.732
319.984	0.307	0.760
320.016	0.309	0.821
320.052	0.302	0.815
320.084	0.297	0.799
320.116	0.290	0.792
320.152	0.287	0.786
320.184	0.288	0.783
320.216	0.285	0.782
320.252	0.284	0.777
320.284	0.282	0.776
320.316	0.277	0.774
320.352	0.278	0.773
320.384	0.275	0.778
320.416	0.272	0.780
320.452	0.269	0.780
320.484	0.265	0.786
320.519	0.267	0.787
320.552	0.272	0.781
320.584	0.293	0.781
320.616	0.294	0.779
320.652	0.294	0.781
320.684	0.293	0.785
320.716	0.289	0.785
320.752	0.290	0.783
320.784	0.288	0.780
320.816	0.290	0.781
320.852	0.288	0.779
320.884	0.289	0.776
320.916	0.288	0.776
320.952	0.287	0.773
320.984	0.286	0.775
321.016	0.286	0.771
321.052	0.284	0.775
321.084	0.288	0.771
321.116	0.285	0.774
321.152	0.284	0.775
321.184	0.286	0.769
321.216	0.287	0.775
321.252	0.288	0.771
321.284	0.279	0.771
321.316	0.252	0.774
321.352	0.251	0.771
321.384	0.250	0.770
321.416	0.254	0.765
321.452	0.255	0.762
321.484	0.255	0.764
321.516	0.258	0.762
321.553	0.259	0.761
321.584	0.258	0.755
321.616	0.259	0.762
321.652	0.257	0.761
321.684	0.257	0.765
321.716	0.258	0.759
321.752	0.257	0.763
321.784	0.257	0.761
321.816	0.259	0.761
321.852	0.259	0.761
321.884	0.261	0.757
321.916	0.258	0.760
321.952	0.260	0.758
321.984	0.261	0.756
322.016	0.258	0.756
322.052	0.348	0.727
322.084	0.524	0.721
322.116	0.527	0.714
322.152	0.526	0.716
322.184	0.523	0.721
322.216	0.523	0.720
322.252	0.521	0.723
322.284	0.521	0.725
322.316	0.519	0.727
322.352	0.603	0.700
322.384	0.597	0.702
322.416	0.596	0.703
322.452	0.595	0.709
322.484	0.593	0.706
322.516	0.591	0.712
322.552	0.592	0.712
322.584	0.593	0.713
322.616	0.595	0.712
322.652	0.594	0.715
322.684	0.594	0.716
322.716	0.595	0.716
322.752	0.595	0.716
322.784	0.594	0.717
322.816	0.593	0.722
322.852	0.592	0.722
322.884	0.594	0.722
322.916	0.592	0.724
322.952	0.587	0.729
322.984	0.588	0.730
323.016	0.591	0.727
323.052	0.588	0.725
323.084	0.591	0.724
323.116	0.564	0.733
323.152	0.560	0.735
323.184	0.559	0.736
323.216	0.557	0.741
323.252	0.556	0.738
323.284	0.558	0.737
323.316	0.559	0.735
323.352	0.560	0.734
323.384	0.558	0.732
323.416	0.562	0.727
323.452	0.562	0.725
323.484	0.564	0.729
323.516	0.563	0.729
323.552	0.562	0.725
323.584	0.564	0.726
323.616	0.563	0.723
323.652	0.565	0.722
323.684	0.565	0.720
323.716	0.563	0.719
323.752	0.566	0.719
323.784	0.565	0.719
323.816	0.567	0.717
323.852	0.567	0.716
323.884	0.568	0.716
323.916	0.555	0.727
323.952	0.553	0.731
323.984	0.553	0.733
324.016	0.552	0.733
324.048	0.554	0.733
324.084	0.552	0.730
324.116	0.554	0.728
324.148	0.554	0.732
324.184	0.554	0.724
324.216	0.552	0.730
324.248	0.555	0.727
324.284	0.553	0.726
324.316	0.555	0.725
324.348	0.561	0.710
324.384	0.612	0.672
324.548	0.605	0.794
324.584	0.600	0.797
324.616	0.593	0.792
324.648	0.585	0.789
324.684	0.581	0.783
324.716	0.578	0.782
324.748	0.583	0.770
324.784	0.609	0.716
324.948	0.632	0.793
324.984	0.623	0.804
325.016	0.616	0.800
325.048	0.610	0.798
325.084	0.606	0.792
325.116	0.605	0.787
325.148	0.603	0.784
325.184	0.604	0.778
325.216	0.417	0.763
325.248	0.313	0.767
325.284	0.309	0.769
325.316	0.308	0.772
325.348	0.306	0.769
325.384	0.307	0.769
325.416	0.306	0.771
325.448	0.302	0.771
325.484	0.302	0.777
325.516	0.302	0.774
325.548	0.300	0.770
325.584	0.301	0.772
325.616	0.301	0.769
325.648	0.299	0.769
325.684	0.299	0.769
325.716	0.297	0.774
325.748	0.299	0.768
325.784	0.298	0.767
325.816	0.298	0.767
325.848	0.301	0.760
325.884	0.302	0.760
325.916	0.300	0.758
325.948	0.302	0.756
325.984	0.302	0.754
326.016	0.302	0.755
326.048	0.304	0.751
326.084	0.305	0.745
326.116	0.283	0.756
326.148	0.278	0.751
326.184	0.274	0.759
326.216	0.272	0.755
326.248	0.274	0.751
326.284	0.275	0.747
326.316	0.273	0.746
326.348	0.275	0.744
326.384	0.274	0.744
326.416	0.277	0.743
326.448	0.278	0.743
326.484	0.278	0.741
326.516	0.276	0.738
326.548	0.275	0.739
326.584	0.274	0.741
326.616	0.295	0.697
326.784	0.331	0.781
326.816	0.326	0.775
326.848	0.317	0.780
326.884	0.309	0.771
326.916	0.303	0.767
326.948	0.300	0.763
326.984	0.299	0.761
327.016	0.298	0.758
327.048	0.299	0.758
327.084	0.300	0.756
327.116	0.298	0.755
327.148	0.297	0.751
327.184	0.298	0.752
327.216	0.297	0.752
327.248	0.296	0.753
327.284	0.296	0.754
327.316	0.296	0.752
327.348	0.295	0.752
327.384	0.296	0.751
327.416	0.296	0.747
327.448	0.295	0.746
327.484	0.324	0.745
327.516	0.322	0.746
327.548	0.320	0.746
327.584	0.323	0.742
327.616	0.322	0.742
327.648	0.325	0.742
327.684	0.322	0.740
327.716	0.321	0.739
327.748	0.319	0.741
327.784	0.320	0.742
327.816	0.320	0.744
327.848	0.319	0.743
327.884	0.318	0.744
327.916	0.317	0.744
327.948	0.319	0.741
327.984	0.318	0.743
328.016	0.320	0.737
328.048	0.320	0.734
328.084	0.319	0.735
328.116	0.320	0.733
328.148	0.313	0.733
328.184	0.276	0.749
328.216	0.275	0.754
328.248	0.276	0.754
328.284	0.273	0.747
328.316	0.275	0.748
328.348	0.274	0.746
328.384	0.277	0.743
328.416	0.274	0.743
328.448	0.276	0.743
328.484	0.276	0.740
328.516	0.276	0.739
328.548	0.278	0.738
328.584	0.277	0.739
328.616	0.277	0.739
328.648	0.280	0.733
328.684	0.279	0.734
328.716	0.279	0.735
328.748	0.279	0.736
328.784	0.279	0.731
328.816	0.278	0.737
328.848	0.278	0.733
328.884	0.277	0.733
328.916	0.278	0.734
328.948	0.275	0.736
328.984	0.274	0.736
329.016	0.275	0.740
329.048	0.275	0.733
329.084	0.277	0.737
329.116	0.277	0.737
329.148	0.279	0.736
329.184	0.278	0.742
329.216	0.280	0.736
329.248	0.280	0.740
329.284	0.280	0.737
329.316	0.289	0.741
329.348	0.293	0.741
329.384	0.295	0.739
329.416	0.295	0.738
329.448	0.294	0.739
329.484	0.294	0.739
329.516	0.301	0.723
329.684	0.320	0.780
329.716	0.312	0.813
329.748	0.316	0.806
329.784	0.308	0.805
329.816	0.302	0.800
329.848	0.301	0.796
329.884	0.296	0.791
329.916	0.296	0.785
329.948	0.296	0.780
329.984	0.296	0.779
330.016	0.294	0.780
330.048	0.294	0.778
330.084	0.288	0.785
330.116	0.292	0.780
330.148	0.290	0.778
330.184	0.290	0.779
330.216	0.289	0.784
330.248	0.289	0.782
330.284	0.290	0.781
330.316	0.289	0.780
330.348	0.285	0.785
330.384	0.289	0.785
330.416	0.288	0.784
330.448	0.286	0.781
330.484	0.286	0.781
330.516	0.286	0.779
330.548	0.276	0.780
330.584	0.254	0.779
330.616	0.251	0.777
330.648	0.252	0.775
330.684	0.252	0.772
330.716	0.253	0.774
330.748	0.253	0.774
330.784	0.252	0.773
330.816	0.253	0.768
330.848	0.251	0.771
330.884	0.251	0.770
330.916	0.252	0.772
330.948	0.251	0.773
330.984	0.250	0.773
331.016	0.253	0.770
331.048	0.251	0.773
331.084	0.251	0.772
331.116	0.250	0.774
331.148	0.250	0.778
331.184	0.252	0.773
331.216	0.286	0.730
331.348	0.293	0.769
331.384	0.287	0.832
331.416	0.281	0.823
331.448	0.276	0.818
331.484	0.269	0.815
331.516	0.269	0.805
331.548	0.270	0.800
331.584	0.267	0.800
331.616	0.269	0.793
331.648	0.269	0.789
331.684	0.268	0.785
331.716	0.268	0.786
331.748	0.266	0.780
331.784	0.265	0.780
331.816	0.268	0.775
331.848	0.291	0.738
332.216	0.339	0.808
332.248	0.322	0.817
332.284	0.283	0.820
332.316	0.279	0.811
332.348	0.272	0.804
332.384	0.268	0.795
332.416	0.268	0.790
332.448	0.268	0.787
332.484	0.267	0.786
332.516	0.268	0.777
332.548	0.269	0.776
332.584	0.268	0.777
332.616	0.265	0.773
332.648	0.264	0.774
332.684	0.261	0.780
332.716	0.257	0.784
332.748	0.332	0.771
332.784	0.343	0.767
332.816	0.343	0.771
332.848	0.346	0.770
332.884	0.347	0.772
332.916	0.346	0.779
332.948	0.346	0.782
332.984	0.344	0.787
333.016	0.347	0.789
333.048	0.345	0.795
333.084	0.346	0.791
333.116	0.366	0.749
333.284	0.337	0.776
333.316	0.302	0.846
333.348	0.295	0.846
333.384	0.289	0.840
333.416	0.282	0.842
333.448	0.278	0.848
333.484	0.277	0.842
333.516	0.275	0.838
333.548	0.276	0.833
333.584	0.276	0.827
333.616	0.275	0.821
333.648	0.276	0.820
333.684	0.276	0.813
333.716	0.274	0.817
333.748	0.274	0.808
333.784	0.272	0.815
333.816	0.275	0.810
333.848	0.273	0.810
333.884	0.285	0.810
333.916	0.288	0.809
333.948	0.291	0.809
333.984	0.290	0.809
334.016	0.292	0.815
334.048	0.292	0.817
334.084	0.292	0.813
334.116	0.291	0.810
334.148	0.294	0.803
334.184	0.301	0.801
334.216	0.300	0.800
334.248	0.300	0.798
334.284	0.300	0.794
334.316	0.302	0.791
334.348	0.303	0.791
334.384	0.302	0.792
334.416	0.302	0.791
334.448	0.302	0.786
334.484	0.303	0.783
334.516	0.303	0.784
334.548	0.299	0.778
334.584	0.301	0.772
334.616	0.300	0.773
334.648	0.300	0.778
334.684	0.300	0.778
334.716	0.300	0.774
334.748	0.302	0.769
334.784	0.300	0.771
334.816	0.303	0.771
334.848	0.294	0.805
334.884	0.291	0.812
334.916	0.291	0.812
334.948	0.291	0.815
334.984	0.289	0.811
335.016	0.290	0.807
335.048	0.291	0.806
