time	x_norm	y_norm
304.952	0.515	0.687
304.984	0.513	0.686
305.020	0.587	0.706
305.052	0.590	0.711
305.084	0.590	0.715
305.120	0.589	0.713
305.152	0.589	0.708
305.184	0.589	0.706
305.220	0.593	0.706
305.252	0.592	0.703
305.284	0.591	0.709
305.320	0.584	0.705
305.352	0.560	0.697
305.384	0.558	0.697
305.420	0.559	0.703
305.452	0.558	0.701
305.484	0.560	0.699
305.520	0.557	0.702
305.552	0.560	0.703
305.584	0.559	0.696
305.620	0.519	0.640
305.752	0.533	0.741
305.784	0.539	0.737
305.852	0.555	0.724
305.884	0.557	0.714
305.920	0.559	0.710
305.952	0.561	0.706
305.984	0.558	0.705
306.020	0.558	0.702
306.052	0.559	0.694
306.084	0.557	0.695
306.120	0.558	0.688
306.152	0.556	0.686
306.184	0.557	0.683
306.220	0.556	0.682
306.252	0.557	0.678
306.284	0.556	0.673
306.484	0.539	0.693
306.520	0.549	0.690
306.552	0.557	0.684
306.584	0.563	0.678
306.620	0.565	0.669
306.652	0.567	0.668
306.684	0.568	0.662
306.720	0.567	0.662
306.752	0.568	0.658
306.784	0.568	0.654
306.820	0.566	0.655
